0.0, 0.9993002882598477
0.1, 0.9991180201103359
0.2, 0.9988883256867228
0.30000000000000004, 0.9985988957271853
0.4, 0.9982342444379432
0.5, 0.9977749004998687
0.6000000000000001, 0.9971963983609309
0.7000000000000001, 0.9964680242450107
0.8, 0.9963520088896785
0.9, 0.9954052736556971
1.0, 0.9942142662203508
1.1, 0.9927167944387953
1.2000000000000002, 0.9908353175952896
1.3, 0.9884734407108737
1.4000000000000001, 0.985511772957013
1.5, 0.9818031345716467
1.6, 0.9771671681507202
1.7000000000000002, 0.9713845329706762
1.8, 0.9641910574638265
1.9000000000000001, 0.9552725205794339
2.0, 0.9442611500204257
2.1, 0.9307354702579186
2.2, 0.9142257702969673
2.3000000000000003, 0.8942280744532347
2.4000000000000004, 0.8702298442260442
2.5, 0.8417503061756103
2.6, 0.8083967408955527
2.7, 0.7699347597618966
2.8000000000000003, 0.7263654180151697
2.9000000000000004, 0.6779957833475299
3.0, 0.6254844654094658
3.1, 0.569842845157461
3.2, 0.5123791640458318
3.3000000000000003, 0.45458639302943865
3.4000000000000004, 0.39799180193261113
3.5, 0.34399915564276656
3.6, 0.2937570800481288
3.7, 0.24807801405417537
3.8000000000000003, 0.20741592298774908
3.9000000000000004, 0.17189505578935485
4.0, 0.14137225428344172
4.1000000000000005, 0.11551326193341789
4.2, 0.09386715448641134
4.3, 0.07592911276577125
4.4, 0.061187559360394585
4.5, 0.04915581560471148
4.6000000000000005, 0.03939069106815457
4.7, 0.03150120389750706
4.800000000000001, 0.025150515457293895
4.9, 0.02005362511579476
5.0, 0.015972723565159795
5.1000000000000005, 0.012711510765991944
5.2, 0.010109311814799841
5.300000000000001, 0.00803547862500321
5.4, 0.006384329604187246
5.5, 0.0050707282192462904
5.6000000000000005, 0.004875848531917066
5.7, 0.0038714138542819635
5.800000000000001, 0.003073255735296534
5.9, 0.0024392486031620956
6.0, 0.0019357820321522098
6.1000000000000005, 0.001536072115684893
6.2, 0.0012187955065088621
6.300000000000001, 0.0009669891018414179
6.4, 0.000767166612778575
6.5, 0.0006086110855552619
6.6000000000000005, 0.0004828094708660564
6.7, 0.0003830014365505065
6.800000000000001, 0.0003038197907140628
6.9, 0.00024100419687705357
7.0, 0.00019117341966018022
7.1000000000000005, 0.00015164424611098415
7.2, 0.0001202875871942207
7.300000000000001, 9.541416951062878e-05
7.4, 7.568376027460757e-05
7.5, 6.0033098084121506e-05
7.6000000000000005, 4.7618685801866844e-05
7.7, 3.777138758911326e-05
7.800000000000001, 3.0379773510338438e-05
7.9, 2.4097307389551143e-05
8.0, 1.9114015737728463e-05
8.1, 1.516124665734523e-05
8.200000000000001, 1.2025898453683026e-05
8.3, 9.538934568760331e-06
8.4, 7.566272595736562e-06
8.5, 6.001556801304429e-06
8.6, 4.760424889313898e-06
8.700000000000001, 4.029030361689475e-06
8.8, 3.1958188891053546e-06
8.9, 2.534916765389864e-06
9.0, 2.0106903276355494e-06
9.1, 1.5948749128775941e-06
9.200000000000001, 1.2650509797729943e-06
9.3, 1.0034353536726132e-06
9.4, 7.959224336600134e-07
9.5, 6.313236731183815e-07
9.600000000000001, 5.007643330767606e-07
9.700000000000001, 3.9720498563362735e-07
9.8, 3.1506196989698525e-07
9.9, 2.499063374816009e-07
10.0, 1.9822505614489508e-07
10.100000000000001, 1.5723159668402183e-07
10.200000000000001, 1.923437662079281e-07
10.3, 1.5256657268494727e-07
10.4, 1.2101540574075664e-07
10.5, 9.598910215599247e-08
10.600000000000001, 7.613830345505987e-08
10.700000000000001, 6.039270186938485e-08
10.8, 4.790333198533638e-08
10.9, 3.79967966052158e-08
11.0, 3.013895880441594e-08
11.100000000000001, 2.3906142556593543e-08
11.200000000000001, 1.8962289139059153e-08
11.3, 1.504083764975652e-08
11.4, 1.1930352678616235e-08
11.5, 1.900627251106606e-08
11.600000000000001, 1.5075725144372353e-08
11.700000000000001, 1.1958025347242153e-08
11.8, 9.485074100496554e-09
11.9, 7.523535703714566e-09
12.0, 5.9676486300875025e-09
12.100000000000001, 4.733523115088468e-09
12.200000000000001, 3.75461801862649e-09
12.3, 2.9781530839059933e-09
12.4, 2.362263150539898e-09
12.5, 1.873740883853142e-09
12.600000000000001, 1.4862463136952414e-09
12.700000000000001, 1.1788866453366078e-09
12.8, 9.350897692114677e-10
12.9, 7.417107318152682e-10
13.0, 5.883229907775138e-10
13.100000000000001, 4.666562402559679e-10
13.200000000000001, 3.877056086171388e-10
13.3, 3.075270633174037e-10
13.4, 2.4392965324483913e-10
13.5, 1.9348435578156713e-10
13.600000000000001, 1.5347127925542374e-10
13.700000000000001, 1.2173301278523915e-10
13.8, 9.6558303765819e-11
13.9, 7.65897911565867e-11
14.0, 6.075081977011626e-11
14.100000000000001, 4.818738955931496e-11
14.200000000000001, 3.822210994554137e-11
14.3, 3.0317676513432106e-11
14.4, 2.404790082183383e-11
14.5, 1.9074731326452156e-11
14.600000000000001, 1.5130026436470273e-11
14.700000000000001, 1.2001096951265936e-11
14.8, 9.519238359453466e-12
14.9, 7.550634688813528e-12
15.0, 5.989143464116895e-12
15.100000000000001, 4.750572754751903e-12
15.200000000000001, 3.768141744040351e-12
15.3, 2.988880064824563e-12
15.4, 2.370771761978747e-12
15.5, 1.8804898910271273e-12
15.600000000000001, 1.4915996077595307e-12
15.700000000000001, 1.1831328636672202e-12
15.8, 9.384578581325274e-13
15.9, 7.44382290895738e-13
16.0, 5.904420642838488e-13
16.1, 4.683370836996258e-13
16.2, 3.714837360619056e-13
16.3, 2.946599168880144e-13
16.400000000000002, 2.337234667145213e-13
16.5, 1.8538883561083239e-13
16.6, 1.4704993406211606e-13
16.7, 1.166396187581922e-13
16.8, 9.251823709291411e-14
16.900000000000002, 7.33852209558896e-14
17.0, 5.820896316189336e-14
17.1, 4.617119562015393e-14
17.2, 3.6622870245352895e-14
17.3, 2.904916381291386e-14
17.400000000000002, 2.3041719902785987e-14
17.5, 1.827663128266808e-14
17.6, 1.4496975592616637e-14
17.7, 1.1498962696272312e-14
17.8, 9.120946796489427e-15
17.900000000000002, 7.234710874517251e-15
18.0, 5.738553530210798e-15
18.1, 4.551805481969826e-15
18.2, 3.6104800689956486e-15
18.3, 2.8638232411841748e-15
18.400000000000002, 2.2715770202349006e-15
18.5, 1.8018088842402455e-15
18.6, 1.4291900412830005e-15
18.7, 1.1336297606079344e-15
18.8, 8.991921277189487e-16
18.900000000000002, 7.132368173874765e-16
19.0, 5.657375570752565e-16
19.1, 4.487415339239315e-16
19.200000000000003, 3.559405978090555e-16
19.3, 2.823311407366746e-16
19.400000000000002, 2.2394431408027334e-16
19.5, 1.776320376067176e-16
19.6, 1.4089726240159885e-16
19.700000000000003, 1.1175933587058037e-16
19.8, 8.864720961456899e-17
19.900000000000002, 7.031473219874288e-17
20.0, 5.577345960101645e-17
